-0.000009,-0.000031,0.034044,-0.000034,0.001593,-0.000007,0.000000,0.609000,0.271500,-0.519000,0.481000,-0.192800,0.216800,0.104000,0.000000
0.000011,0.000000,0.024074,-0.000027,0.001566,0.000000,-0.000007,0.594000,0.294000,-0.557000,0.456000,-0.203200,0.220800,0.107200,0.000000
0.000011,0.000000,0.024074,-0.000027,0.001566,0.000000,-0.000007,0.594000,0.294000,-0.557000,0.456000,-0.203200,0.220800,0.107200,0.000000
-0.000006,-0.000009,0.016644,-0.000014,0.001566,-0.000014,0.000007,0.561000,0.277500,-0.541000,0.462000,-0.198400,0.207200,0.124000,0.000000
-0.000006,0.000020,0.012332,-0.000007,0.001586,0.000000,-0.000021,0.574500,0.279000,-0.542000,0.463000,-0.188800,0.228000,0.105600,0.000000
0.000014,0.000026,0.010032,-0.000027,0.001545,-0.000007,-0.000007,0.603000,0.273000,-0.553000,0.438000,-0.189600,0.244800,0.117600,0.000000
0.000014,0.000006,0.008130,-0.000027,0.001552,-0.000021,0.000000,0.555000,0.291000,-0.527000,0.454000,-0.194400,0.235200,0.095200,0.000000
0.000017,-0.000003,0.005775,-0.000034,0.001545,0.000000,-0.000007,0.604500,0.250500,-0.539000,0.421000,-0.183200,0.206400,0.127200,0.000000
0.000011,-0.000006,0.004010,-0.000027,0.001531,-0.000014,0.000000,0.579000,0.300000,-0.517000,0.460000,-0.207200,0.228000,0.128800,0.000000
-0.000009,0.000003,0.003529,-0.000027,0.001552,-0.000027,-0.000014,0.595500,0.280500,-0.542000,0.443000,-0.207200,0.240800,0.138400,0.000000
-0.000026,0.000017,0.001957,-0.000021,0.001545,-0.000021,0.000007,0.567000,0.262500,-0.536000,0.430000,-0.211200,0.232800,0.112000,0.000000
0.000003,0.000003,0.001662,-0.000014,0.001552,-0.000027,-0.000021,0.579000,0.250500,-0.533000,0.442000,-0.221600,0.214400,0.095200,0.000000
-0.000003,-0.000006,0.000721,-0.000021,0.001552,-0.000014,-0.000021,0.579000,0.282000,-0.531000,0.411000,-0.219200,0.217600,0.117600,0.000000
-0.000009,0.000009,0.000247,-0.000041,0.001531,0.000014,-0.000007,0.553500,0.253500,-0.494000,0.426000,-0.174400,0.240800,0.118400,0.000000
-0.000026,-0.000020,0.000014,-0.000014,0.001552,0.000048,0.000021,0.570000,0.277500,-0.515000,0.415000,-0.179200,0.244000,0.120000,0.000000
0.000006,0.000011,-0.000247,-0.000007,0.001538,0.000144,-0.000007,0.571500,0.271500,-0.481000,0.409000,-0.189600,0.228800,0.135200,0.000000
-0.000003,0.000009,-0.000426,-0.000027,0.001559,0.000405,-0.000007,0.577500,0.298500,-0.492000,0.441000,-0.204800,0.242400,0.128000,0.000000
0.000000,-0.000011,-0.000467,-0.000014,0.001545,0.000879,-0.000014,0.561000,0.258000,-0.497000,0.437000,-0.195200,0.262400,0.105600,0.000000
0.000003,0.000009,-0.000556,-0.000034,0.001538,0.002348,-0.000007,0.582000,0.282000,-0.505000,0.444000,-0.197600,0.264800,0.112000,0.000000
0.000000,0.000006,-0.000570,-0.000027,0.001511,0.003035,-0.000021,0.567000,0.270000,-0.483000,0.432000,-0.218400,0.311200,0.113600,0.000000
-0.000009,-0.000003,-0.000639,-0.000014,0.001545,0.007574,0.000000,0.582000,0.276000,-0.489000,0.432000,-0.190400,0.381600,0.112800,0.000000
-0.000011,-0.000006,-0.000639,-0.000014,0.001517,0.011096,0.000000,0.598500,0.255000,-0.468000,0.441000,-0.206400,0.436800,0.104000,0.000000
0.000014,-0.000009,-0.000652,-0.000021,0.001531,0.018162,-0.000007,0.582000,0.294000,-0.491000,0.458000,-0.183200,0.469600,0.096000,0.000000
0.000006,0.000011,-0.000666,-0.000021,0.001552,0.024163,0.000027,0.556500,0.324000,-0.472000,0.449000,-0.203200,0.494400,0.133600,0.000000
0.000006,-0.000009,-0.000673,-0.000021,0.001531,0.035101,-0.000014,0.565500,0.328500,-0.452000,0.451000,-0.215200,0.572800,0.110400,0.000000
-0.000006,-0.000009,-0.000687,-0.000007,0.001545,0.048786,-0.000027,0.595500,0.313500,-0.471000,0.428000,-0.183200,0.606400,0.125600,0.000000
-0.000009,0.000020,-0.000687,-0.000041,0.001517,0.059292,-0.000014,0.577500,0.328500,-0.452000,0.461000,-0.211200,0.625600,0.105600,0.000000
0.000014,0.000000,-0.000687,-0.000014,0.001517,0.065018,-0.000021,0.556500,0.351000,-0.440000,0.444000,-0.190400,0.624000,0.102400,0.000000
0.000017,-0.000009,-0.000687,-0.000014,0.001504,0.084299,0.000007,0.556500,0.346500,-0.455000,0.476000,-0.208800,0.662400,0.103200,0.000000
0.000003,0.000014,-0.000694,-0.000014,0.001517,0.114395,-0.000021,0.567000,0.349500,-0.421000,0.458000,-0.207200,0.550400,0.117600,0.000000
0.000014,-0.000006,-0.000694,-0.000014,0.001511,0.140433,-0.000007,0.589500,0.382500,-0.466000,0.452000,-0.224000,0.466400,0.099200,0.000000
0.000011,-0.000023,-0.000680,-0.000014,0.001531,0.149641,0.000000,0.580500,0.339000,-0.464000,0.443000,-0.188800,0.418400,0.100800,0.000000
-0.000011,0.000006,-0.000694,-0.000021,0.001504,0.189500,-0.000021,0.559500,0.310500,-0.442000,0.443000,-0.204000,0.461600,0.128000,0.000000
0.000023,-0.000023,-0.000694,-0.000007,0.001504,0.210889,-0.000014,0.601500,0.339000,-0.452000,0.445000,-0.190400,0.472800,0.136000,0.000000
0.000023,-0.000006,-0.000700,-0.000027,0.001511,0.222109,0.000007,0.604500,0.327000,-0.429000,0.449000,-0.232000,0.471200,0.113600,0.000000
0.000017,0.000006,-0.000700,-0.000007,0.001524,0.269268,0.000000,0.583500,0.327000,-0.435000,0.441000,-0.193600,0.456800,0.110400,0.000000
-0.000003,-0.000003,-0.000694,-0.000007,0.001490,0.294468,-0.000021,0.570000,0.340500,-0.421000,0.439000,-0.199200,0.455200,0.123200,0.000000
0.000003,0.000009,-0.000687,-0.000007,0.001531,0.320938,-0.000007,0.586500,0.315000,-0.435000,0.440000,-0.188800,0.456000,0.109600,0.000000
0.000026,-0.000011,-0.000694,-0.000014,0.001497,0.362823,-0.000014,0.577500,0.319500,-0.432000,0.442000,-0.200800,0.467200,0.128800,0.000000
-0.000023,-0.000006,-0.000707,-0.000034,0.001497,0.422665,0.000000,0.577500,0.348000,-0.421000,0.439000,-0.191200,0.448000,0.129600,0.000000
-0.000011,0.000006,-0.000694,-0.000027,0.001490,0.454381,-0.000021,0.561000,0.340500,-0.433000,0.436000,-0.188800,0.436000,0.101600,0.000000
0.000006,0.000000,-0.000687,-0.000021,0.001490,0.470840,-0.000014,0.618000,0.339000,-0.427000,0.444000,-0.196800,0.424800,0.122400,0.000000
-0.000014,-0.000009,-0.000687,-0.000014,0.001497,0.539703,0.000000,0.580500,0.316500,-0.437000,0.456000,-0.188800,0.460000,0.114400,0.000000
0.000006,-0.000003,-0.000680,-0.000021,0.001504,0.557721,-0.000014,0.553500,0.333000,-0.432000,0.443000,-0.211200,0.439200,0.108800,0.000000
0.000009,-0.000011,-0.000687,-0.000027,0.001504,0.613518,0.000014,0.558000,0.339000,-0.424000,0.461000,-0.201600,0.437600,0.102400,0.000000
0.000000,-0.000006,-0.000687,-0.000027,0.001504,0.671910,-0.000014,0.582000,0.352500,-0.424000,0.464000,-0.207200,0.429600,0.097600,0.000000
0.000023,0.000014,-0.000694,-0.000034,0.001490,0.712333,0.000000,0.591000,0.381000,-0.420000,0.457000,-0.192000,0.413600,0.120800,0.000000
0.000006,-0.000017,-0.000666,-0.000041,0.001463,0.775401,0.000000,0.610500,0.358500,-0.430000,0.451000,-0.184800,0.403200,0.108000,0.000000
0.000011,-0.000006,-0.000680,-0.000034,0.001490,0.841326,-0.000007,0.580500,0.340500,-0.414000,0.443000,-0.210400,0.454400,0.103200,0.000000
-0.000017,-0.000029,-0.000687,-0.000027,0.001456,0.909970,0.000000,0.586500,0.414000,-0.429000,0.448000,-0.184800,0.420800,0.114400,0.000000
0.000017,-0.000009,-0.000673,-0.000021,0.001456,0.933488,-0.000007,0.579000,0.426000,-0.434000,0.444000,-0.224800,0.424800,0.100000,0.000000
-0.000009,0.000000,-0.000666,-0.000021,0.001463,1.030573,-0.000014,0.595500,0.417000,-0.412000,0.464000,-0.208000,0.396800,0.097600,0.000000
-0.000009,-0.000017,-0.000673,-0.000027,0.001483,1.080711,0.000014,0.583500,0.414000,-0.428000,0.457000,-0.204800,0.372800,0.091200,0.000000
-0.000003,-0.000006,-0.000680,-0.000007,0.001469,1.158220,-0.000027,0.592500,0.393000,-0.414000,0.447000,-0.198400,0.398400,0.105600,0.000000
0.000014,-0.000003,-0.000680,-0.000021,0.001463,1.211140,-0.000007,0.589500,0.384000,-0.411000,0.432000,-0.204800,0.400800,0.107200,0.000000
0.000014,0.000011,-0.000673,-0.000027,0.001449,1.292466,0.000000,0.589500,0.379500,-0.434000,0.444000,-0.197600,0.413600,0.122400,0.000000
-0.000003,-0.000011,-0.000645,-0.000021,0.001469,1.348407,0.000000,0.595500,0.393000,-0.407000,0.462000,-0.208800,0.371200,0.091200,0.000000
0.000014,-0.000014,-0.000673,-0.000021,0.001456,1.434780,0.000000,0.570000,0.333000,-0.391000,0.429000,-0.220000,0.411200,0.112800,0.000000
-0.000009,-0.000003,-0.000666,-0.000021,0.001449,1.523282,-0.000007,0.621000,0.300000,-0.404000,0.450000,-0.196800,0.449600,0.116000,0.000000
-0.000006,-0.000011,-0.000673,-0.000021,0.001456,1.553426,0.000000,0.592500,0.322500,-0.410000,0.439000,-0.203200,0.396800,0.092800,0.000000
-0.000011,-0.000014,-0.000659,-0.000027,0.001456,1.645532,-0.000021,0.598500,0.366000,-0.379000,0.440000,-0.218400,0.360800,0.112800,0.000000
0.000003,-0.000006,-0.000659,-0.000007,0.001435,1.708120,-0.000014,0.568500,0.340500,-0.406000,0.419000,-0.232000,0.419200,0.123200,0.000000
0.000031,-0.000003,-0.000652,-0.000021,0.001442,1.837120,-0.000014,0.577500,0.319500,-0.388000,0.434000,-0.212000,0.404000,0.110400,0.000000
0.000000,0.000000,-0.000645,-0.000027,0.001449,1.903532,-0.000021,0.582000,0.304500,-0.390000,0.395000,-0.214400,0.376000,0.111200,0.000000
0.000003,0.000000,-0.000652,-0.000014,0.001442,1.937157,-0.000007,0.571500,0.334500,-0.394000,0.405000,-0.238400,0.392000,0.114400,0.000000
-0.000011,0.000009,-0.000645,-0.000034,0.001449,2.039674,-0.000014,0.582000,0.276000,-0.400000,0.426000,-0.194400,0.439200,0.109600,0.000000
0.000011,-0.000014,-0.000652,-0.000021,0.001428,2.180450,0.000014,0.591000,0.343500,-0.406000,0.418000,-0.193600,0.361600,0.118400,0.000000
0.000020,-0.000014,-0.000632,0.000000,0.001442,2.216409,-0.000007,0.594000,0.331500,-0.387000,0.409000,-0.212800,0.348000,0.108800,0.000000
-0.000026,0.000000,-0.000652,-0.000014,0.001456,2.363441,-0.000014,0.571500,0.285000,-0.423000,0.420000,-0.216800,0.447200,0.099200,0.000000
0.000009,0.000017,-0.000639,-0.000021,0.001442,2.477019,0.000000,0.582000,0.331500,-0.415000,0.421000,-0.217600,0.396000,0.109600,0.000000
-0.000020,-0.000020,-0.000639,-0.000034,0.001435,2.515485,0.000000,0.607500,0.328500,-0.405000,0.410000,-0.185600,0.383200,0.113600,0.000000
-0.000017,0.000000,-0.000632,-0.000027,0.001428,2.593433,0.000021,0.612000,0.360000,-0.398000,0.416000,-0.208800,0.353600,0.124000,0.000000
-0.000020,0.000003,-0.000652,-0.000027,0.001408,2.753085,0.000000,0.604500,0.312000,-0.406000,0.432000,-0.212800,0.428800,0.122400,0.000000
-0.000009,0.000014,-0.000639,-0.000027,0.001401,2.875994,-0.000027,0.570000,0.388500,-0.364000,0.419000,-0.219200,0.357600,0.101600,0.000000
0.000017,-0.000009,-0.000639,0.000000,0.001414,2.917550,0.000007,0.558000,0.370500,-0.397000,0.406000,-0.225600,0.335200,0.104000,0.000000
-0.000009,0.000000,-0.000639,-0.000034,0.001414,3.044085,-0.000007,0.577500,0.358500,-0.388000,0.390000,-0.204800,0.398400,0.126400,0.000000
-0.000009,-0.000006,-0.000625,0.000000,0.001428,3.216584,0.000014,0.592500,0.340500,-0.401000,0.424000,-0.180800,0.329600,0.099200,0.000000
0.000003,0.000009,-0.000639,-0.000027,0.001408,3.304708,-0.000021,0.582000,0.396000,-0.394000,0.356000,-0.192000,0.413600,0.116000,0.000000
0.000017,0.000009,-0.000625,-0.000007,0.001394,3.394075,-0.000021,0.567000,0.327000,-0.386000,0.397000,-0.205600,0.455200,0.104000,0.000000
-0.000006,-0.000026,-0.000632,-0.000014,0.001401,3.529818,-0.000007,0.567000,0.375000,-0.378000,0.390000,-0.218400,0.332000,0.113600,0.000000
0.000006,-0.000011,-0.000632,-0.000014,0.001414,3.668287,-0.000007,0.586500,0.354000,-0.385000,0.373000,-0.210400,0.457600,0.109600,0.000000
-0.000006,0.000000,-0.000625,-0.000014,0.001394,3.762227,0.000007,0.577500,0.319500,-0.411000,0.420000,-0.204000,0.409600,0.111200,0.000000
-0.000026,-0.000006,-0.000625,0.000000,0.001373,3.857204,-0.000007,0.609000,0.367500,-0.366000,0.368000,-0.199200,0.432800,0.108000,0.000000
0.000009,-0.000003,-0.000611,-0.000014,0.001401,3.953176,0.000000,0.591000,0.372000,-0.401000,0.393000,-0.199200,0.313600,0.099200,0.000000
0.000003,0.000011,-0.000618,-0.000014,0.001394,4.099761,-0.000007,0.600000,0.336000,-0.367000,0.354000,-0.223200,0.470400,0.101600,0.000000
0.000000,0.000000,-0.000611,-0.000007,0.001380,4.198947,-0.000014,0.571500,0.276000,-0.390000,0.428000,-0.232000,0.456000,0.110400,0.000000
-0.000009,-0.000011,-0.000604,0.000007,0.001387,4.350229,0.000021,0.589500,0.369000,-0.396000,0.399000,-0.223200,0.381600,0.111200,0.000000
0.000003,0.000020,-0.000591,-0.000007,0.001366,4.452470,-0.000014,0.571500,0.369000,-0.370000,0.370000,-0.196800,0.359200,0.112800,0.000000
0.000026,-0.000014,-0.000611,-0.000021,0.001408,4.556291,-0.000007,0.595500,0.292500,-0.377000,0.392000,-0.208800,0.430400,0.081600,0.000000
-0.000003,0.000011,-0.000618,-0.000021,0.001373,4.767222,-0.000021,0.576000,0.346500,-0.415000,0.410000,-0.193600,0.319200,0.115200,0.000000
-0.000011,0.000009,-0.000597,0.000007,0.001360,4.928364,0.000014,0.583500,0.376500,-0.375000,0.316000,-0.208800,0.381600,0.094400,0.000000
-0.000009,0.000014,-0.000604,-0.000027,0.001366,5.092081,0.000007,0.601500,0.262500,-0.365000,0.353000,-0.214400,0.455200,0.104000,0.000000
-0.000014,-0.000003,-0.000597,-0.000014,0.001366,5.258304,-0.000014,0.609000,0.346500,-0.389000,0.362000,-0.197600,0.364000,0.106400,0.000000
-0.000006,-0.000011,-0.000591,0.000007,0.001360,5.370364,0.000000,0.574500,0.379500,-0.359000,0.342000,-0.219200,0.352000,0.107200,0.000000
-0.000009,0.000006,-0.000591,0.000000,0.001346,5.540646,-0.000014,0.598500,0.295500,-0.353000,0.357000,-0.196000,0.488000,0.136800,0.000000
0.000000,-0.000026,-0.000597,-0.000014,0.001360,5.655638,0.000014,0.565500,0.306000,-0.358000,0.396000,-0.207200,0.416000,0.110400,0.000000
0.000003,-0.000011,-0.000577,-0.000007,0.001353,5.830060,-0.000007,0.598500,0.387000,-0.392000,0.358000,-0.186400,0.375200,0.113600,0.000000
0.000029,-0.000031,-0.000604,-0.000021,0.001318,6.007427,-0.000014,0.636000,0.316500,-0.374000,0.378000,-0.226400,0.409600,0.100000,0.000000
0.000009,-0.000026,-0.000604,-0.000007,0.001353,6.127370,-0.000007,0.591000,0.346500,-0.366000,0.366000,-0.212800,0.469600,0.143200,0.000000
0.000009,0.000003,-0.000597,-0.000007,0.001332,6.248296,0.000000,0.618000,0.321000,-0.369000,0.388000,-0.188800,0.368800,0.131200,0.000000
0.000009,-0.000003,-0.000584,0.000000,0.001339,6.432364,0.000000,0.586500,0.402000,-0.377000,0.314000,-0.199200,0.389600,0.112800,0.000000
-0.000014,-0.000009,-0.000584,0.000000,0.001318,6.494273,-0.000014,0.571500,0.342000,-0.347000,0.320000,-0.213600,0.416000,0.135200,0.000000
0.000003,-0.000011,-0.000604,0.000000,0.001311,6.681535,0.000000,0.573000,0.321000,-0.360000,0.359000,-0.188000,0.336000,0.107200,0.000000
-0.000006,-0.000003,-0.000591,-0.000014,0.001332,6.871358,-0.000007,0.568500,0.304500,-0.371000,0.353000,-0.226400,0.336000,0.109600,0.000000
-0.000003,-0.000006,-0.000584,-0.000014,0.001325,7.063701,-0.000021,0.591000,0.297000,-0.350000,0.361000,-0.208000,0.392800,0.113600,0.000000
0.000003,-0.000009,-0.000570,-0.000014,0.001325,7.258145,-0.000007,0.594000,0.333000,-0.366000,0.332000,-0.212000,0.394400,0.117600,0.000000
0.000009,-0.000006,-0.000577,-0.000014,0.001339,7.389322,-0.000014,0.579000,0.306000,-0.343000,0.346000,-0.204000,0.428800,0.114400,0.000000
-0.000009,-0.000006,-0.000563,-0.000014,0.001318,7.455226,-0.000014,0.573000,0.310500,-0.338000,0.380000,-0.211200,0.475200,0.105600,0.000000
0.000023,-0.000003,-0.000563,-0.000007,0.001291,7.722002,0.000000,0.588000,0.369000,-0.341000,0.345000,-0.225600,0.364000,0.084000,0.000000
-0.000011,-0.000017,-0.000570,-0.000014,0.001305,7.857333,0.000014,0.597000,0.297000,-0.355000,0.374000,-0.200000,0.469600,0.128000,0.000000
0.000000,0.000006,-0.000570,0.000000,0.001284,8.062708,-0.000014,0.592500,0.361500,-0.348000,0.399000,-0.211200,0.408000,0.115200,0.000000
0.000026,-0.000014,-0.000556,-0.000007,0.001311,8.270796,-0.000007,0.616500,0.394500,-0.368000,0.372000,-0.204000,0.378400,0.125600,0.000000
0.000020,-0.000011,-0.000563,-0.000007,0.001291,8.481424,0.000000,0.592500,0.340500,-0.375000,0.374000,-0.215200,0.318400,0.117600,0.000000
-0.000029,-0.000023,-0.000570,0.000000,0.001263,8.623265,0.000007,0.597000,0.328500,-0.335000,0.347000,-0.212800,0.364800,0.106400,0.000000
0.000006,-0.000017,-0.000556,0.000007,0.001263,8.766067,0.000000,0.604500,0.289500,-0.370000,0.353000,-0.236000,0.404800,0.096800,0.000000
0.000014,0.000006,-0.000549,0.000014,0.001263,8.982085,-0.000021,0.604500,0.364500,-0.336000,0.379000,-0.210400,0.350400,0.097600,0.000000
-0.000011,0.000009,-0.000549,0.000007,0.001270,9.200253,-0.000014,0.592500,0.370500,-0.362000,0.353000,-0.218400,0.460800,0.109600,0.000000
-0.000006,-0.000017,-0.000549,-0.000014,0.001277,9.273443,0.000000,0.561000,0.313500,-0.354000,0.359000,-0.195200,0.437600,0.091200,0.000000
-0.000003,0.000009,-0.000563,0.000000,0.001257,9.494144,-0.000027,0.615000,0.396000,-0.357000,0.391000,-0.220800,0.387200,0.116000,0.000000
0.000014,-0.000017,-0.000556,-0.000014,0.001250,9.642570,0.000000,0.630000,0.411000,-0.361000,0.387000,-0.211200,0.391200,0.128000,0.000000
0.000006,-0.000003,-0.000556,-0.000007,0.001250,9.867048,-0.000007,0.553500,0.346500,-0.356000,0.380000,-0.222400,0.418400,0.100000,0.000000
0.000006,-0.000006,-0.000536,0.000000,0.001250,10.093339,-0.000014,0.616500,0.406500,-0.353000,0.368000,-0.221600,0.348800,0.112800,0.000000
0.000000,-0.000014,-0.000549,0.000007,0.001243,10.245156,-0.000014,0.601500,0.336000,-0.364000,0.362000,-0.237600,0.307200,0.126400,0.000000
0.000000,0.000006,-0.000542,-0.000007,0.001236,10.473919,0.000007,0.595500,0.270000,-0.340000,0.382000,-0.218400,0.375200,0.129600,0.000000
0.000000,-0.000009,-0.000536,-0.000014,0.001215,10.627295,-0.000007,0.607500,0.261000,-0.335000,0.360000,-0.218400,0.403200,0.104000,0.000000
-0.000011,-0.000011,-0.000536,-0.000007,0.001236,10.935186,0.000007,0.619500,0.331500,-0.315000,0.349000,-0.225600,0.411200,0.124800,0.000000
0.000000,0.000006,-0.000549,0.000014,0.001215,11.012434,-0.000027,0.600000,0.310500,-0.370000,0.369000,-0.212000,0.441600,0.128800,0.000000
0.000009,-0.000003,-0.000549,-0.000007,0.001236,11.244974,-0.000021,0.592500,0.321000,-0.329000,0.398000,-0.220000,0.379200,0.109600,0.000000
0.000020,-0.000014,-0.000536,0.000000,0.001243,11.478859,-0.000007,0.558000,0.367500,-0.334000,0.337000,-0.231200,0.464800,0.147200,0.000000
0.000011,0.000000,-0.000542,0.000007,0.001208,11.635565,-0.000014,0.577500,0.268500,-0.349000,0.401000,-0.208000,0.428000,0.112800,0.000000
0.000000,0.000006,-0.000515,0.000014,0.001215,11.871558,0.000000,0.603000,0.375000,-0.317000,0.370000,-0.203200,0.364000,0.110400,0.000000
0.000006,0.000029,-0.000549,0.000000,0.001222,12.029508,-0.000021,0.580500,0.331500,-0.331000,0.364000,-0.227200,0.295200,0.096000,0.000000
-0.000006,0.000003,-0.000529,-0.000007,0.001208,12.266771,0.000000,0.622500,0.318000,-0.331000,0.321000,-0.198400,0.375200,0.110400,0.000000
-0.000006,-0.000020,-0.000522,0.000021,0.001215,12.345983,0.000007,0.615000,0.303000,-0.353000,0.346000,-0.216800,0.444800,0.115200,0.000000
-0.000014,0.000009,-0.000515,0.000007,0.001195,12.583713,0.000000,0.588000,0.273000,-0.349000,0.377000,-0.202400,0.374400,0.116800,0.000000
0.000017,0.000011,-0.000522,0.000007,0.001174,12.901293,-0.000007,0.594000,0.289500,-0.327000,0.331000,-0.219200,0.456000,0.096000,0.000000
-0.000009,-0.000009,-0.000515,-0.000014,0.001181,12.980683,-0.000014,0.598500,0.283500,-0.336000,0.368000,-0.212000,0.411200,0.102400,0.000000
-0.000011,0.000031,-0.000515,0.000000,0.001167,13.298834,-0.000014,0.604500,0.354000,-0.328000,0.327000,-0.215200,0.400000,0.106400,0.000000
0.000040,0.000000,-0.000536,0.000007,0.001160,13.617897,0.000000,0.600000,0.343500,-0.340000,0.338000,-0.217600,0.368800,0.107200,0.000000
-0.000011,0.000009,-0.000508,0.000021,0.001160,13.777617,-0.000007,0.621000,0.315000,-0.335000,0.358000,-0.232800,0.333600,0.092800,0.000000
0.000006,-0.000009,-0.000515,-0.000007,0.001167,13.857474,-0.000021,0.580500,0.276000,-0.338000,0.357000,-0.200000,0.292800,0.096000,0.000000
-0.000009,-0.000011,-0.000508,0.000000,0.001147,14.176936,-0.000014,0.619500,0.259500,-0.344000,0.299000,-0.228000,0.438400,0.114400,0.000000
-0.000009,0.000017,-0.000501,0.000000,0.001133,14.416109,-0.000007,0.616500,0.243000,-0.326000,0.349000,-0.203200,0.361600,0.096800,0.000000
0.000017,0.000003,-0.000508,0.000027,0.001126,14.495684,0.000007,0.625500,0.250500,-0.336000,0.312000,-0.218400,0.381600,0.116000,0.000000
-0.000003,-0.000003,-0.000508,0.000000,0.001147,14.734582,0.000000,0.604500,0.265500,-0.315000,0.343000,-0.203200,0.376000,0.097600,0.000000
0.000011,-0.000014,-0.000494,0.000007,0.001092,14.973191,-0.000014,0.577500,0.285000,-0.347000,0.330000,-0.196800,0.384800,0.108800,0.000000
